image_index,r_theta
8967,1.0215801001
8968,0.9740125537
8969,0.9786927104
8970,0.9604188204
8971,1.0100183487
8972,1.0281441212
8973,0.9786767960
8974,1.0068781376
8975,1.0263723135
8976,0.9854309559
8977,1.0293120146
8978,0.9513243437
8979,1.0030899048
8980,1.0073461533
8981,1.0126864910
8982,1.0443816185
8983,0.9732567072
8984,1.0086563826
8985,0.9642237425
8986,1.0315561295
8987,0.9804706573
8988,1.0016493797
8989,1.0432252884
8990,0.9867852926
8991,1.0007374287
8992,0.9737714529
8993,1.0079588890
8994,0.9817476273
8995,0.9882223010
8996,1.0207979679
8997,0.9685190916
8998,1.0019247532
8999,0.9545273185
9000,0.9570232630
9001,1.0353319645
9002,0.9735323787
9003,1.0116610527
9004,1.0298106670
9005,0.9700129032
9006,1.0523073673
9007,1.0027241707
9008,1.0317246914
9009,0.9740284681
9010,1.0130121708
9011,1.0294338465
9012,0.9969348907
9013,1.0001857281
9014,0.9829050899
9015,0.9926880598
9016,0.9841019511
9017,1.0257511139
9018,1.0093383789
9019,1.0157107115
9020,1.0387012959
9021,1.0049710274
9022,1.0241541862
9023,0.9683040977
9024,1.0004785061
9025,1.0198504925
9026,0.9544928074
9027,1.0044305325
9028,1.0086770058
9029,0.9705521464
9030,0.9827081561
9031,0.9644182920
9032,0.9730043411
9033,0.9853534698
9034,0.9594200850
9035,1.0118227005
9036,1.0465024710
9037,0.9906280041
9038,1.0161188841
9039,1.0187153816
9040,0.9965769053
9041,0.9872636795
9042,1.0265001059
9043,1.0186810493
9044,0.9891183376
9045,1.0016659498
9046,0.9626348019
9047,0.9866299629
9048,1.0122654438
9049,0.9811276197
9050,1.0156579018
9051,1.0202845335
9052,0.9647115469
9053,0.9572097063
9054,0.9916596413
9055,1.0050275326
9056,1.0147070885
9057,0.9976509809
9058,0.9784129858
9059,1.0389240980
9060,0.9916972518
9061,1.0263392925
9062,0.9913894534
9063,0.9664540291
9064,1.0106289387
9065,0.9713969231
9066,1.0119853020
9067,1.0134932995
9068,0.9730967283
9069,1.0172643661
9070,0.9737120867
9071,1.0313858986
9072,1.0424845219
9073,0.9822725058
9074,1.0262521505
9075,0.9994643927
9076,0.9691252708
9077,0.9749037623
9078,0.9775886536
9079,0.9428724647
9080,0.9903117418
9081,1.0245847702
9082,1.0180566311
9083,1.0306181908
9084,0.9899907112
9085,1.0286426544
9086,1.0085926056
9087,1.0095934868
9088,1.0190243721
9089,1.0222395658
9090,0.9819216728
9091,1.0560195446
9092,1.0273826122
9093,0.9887079000
9094,0.9768060446
9095,0.9965255260
9096,0.9867596626
9097,0.9458820224
9098,1.0234127045
9099,0.9803707004
9100,0.9882795215
9101,0.9857811928
9102,1.0156759024
9103,0.9899982214
9104,1.0192245245
9105,0.9856795073
9106,0.9810003638
9107,0.9697627425
9108,0.9998456836
9109,0.9909839034
9110,1.0537799597
9111,1.0327898264
9112,0.9659193754
9113,1.0332950354
9114,0.9582456946
9115,1.0092946291
9116,1.0232985020
9117,1.0253741741
9118,1.0107958317
9119,0.9773359299
9120,0.9805778265
9121,1.0266199112
9122,0.9839169979
9123,1.0272517204
9124,1.0048615932
9125,0.9736528397
9126,1.0080240965
9127,0.9677118063
9128,0.9845897555
9129,0.9638624191
9130,1.0146073103
9131,0.9998535514
9132,0.9954128265
9133,0.9826564193
9134,0.9790942073
9135,0.9917885065
9136,1.0141223669
9137,0.9870809317
9138,0.9803139567
9139,1.0196712017
9140,0.9745690227
9141,1.0009145737
9142,0.9652069807
9143,0.9817017317
9144,0.9883453846
9145,0.9830455780
9146,1.0205850601
9147,1.0154874325
9148,0.9663403034
9149,1.0344240665
9150,0.9531733394
9151,0.9701783657
9152,1.0270466805
9153,0.9516205788
9154,0.9959468842
9155,1.0453586578
9156,1.0202202797
9157,0.9939886928
9158,0.9768597484
9159,1.0152406693
9160,1.0586836338
9161,1.0256923437
9162,0.9758686423
9163,0.9664289355
9164,0.9929631948
9165,1.0004165173
9166,0.9940249324
9167,1.0075381994
9168,1.0531815290
9169,0.9647797346
9170,1.0087907314
9171,0.9510142803
9172,0.9745014906
9173,1.0285913944
9174,0.9713072181
9175,1.0565992594
9176,1.0276010036
9177,0.9930171371
9178,1.0162918568
9179,1.0155767202
9180,1.0157355070
9181,1.0048696995
9182,0.9804167747
9183,1.0473778248
9184,1.0047025681
9185,1.0223786831
9186,0.9988588095
9187,1.0397150517
9188,1.0142296553
9189,1.0279307365
9190,0.9638794661
9191,0.9482065439
9192,0.9900941253
9193,1.0164213181
9194,0.9876558781
9195,0.9487482905
9196,1.0381827354
9197,0.9864101410
9198,0.9794276953
9199,1.0054247379
9200,0.9816132784
9201,1.0088075399
9202,1.0009088516
9203,0.9684784412
9204,0.9896236658
9205,0.9751371145
9206,0.9930920601
9207,0.9746777415
9208,1.0218683481
9209,1.0063612461
9210,1.0039279461
9211,1.0034073591
9212,0.9478074908
9213,0.9435192943
9214,0.9958776236
9215,0.9462956190
9216,1.0040717125
9217,1.0058672428
9218,0.9525474310
9219,0.9972319603
9220,0.9965009689
9221,0.9869732857
9222,0.9595297575
9223,0.9884337187
9224,0.9868685007
9225,1.0219277143
9226,0.9929578304
9227,0.9901796579
9228,0.9867486954
9229,1.0034298897
9230,0.9965234995
9231,0.9785208702
9232,0.9652389884
9233,1.0285389423
9234,0.9971567988
9235,1.0144693851
9236,0.9750518203
9237,1.0034109354
9238,0.9865617156
9239,0.9867857695
9240,1.0143178701
9241,1.0346639156
9242,0.9394008517
9243,0.9931764603
9244,0.9833102226
9245,1.0163307190
9246,0.9785005450
9247,0.9707481265
9248,1.0343375206
9249,0.9640201330
9250,1.0131661892
9251,0.9861595035
9252,1.0340435505
9253,0.9785191417
9254,1.0123922825
9255,0.9567852020
9256,1.0331420898
9257,1.0571520329
9258,0.9808380604
9259,1.0166952610
9260,0.9776182175
9261,0.9970229864
9262,1.0010007620
9263,0.9983047247
9264,0.9960102439
9265,1.0091184378
9266,0.9935042262
9267,1.0117065907
9268,0.9924196601
9269,0.9687383175
9270,1.0017907619
9271,0.9920684695
9272,0.9917339683
9273,0.9799062610
9274,1.0179157257
9275,0.9707314968
9276,0.9646515846
9277,1.0521543026
9278,0.9856230021
9279,1.0107619762
9280,1.0334193707
9281,0.9984394908
9282,1.0113372803
9283,1.0169911385
9284,0.9914512634
9285,0.9749253988
9286,1.0264116526
9287,0.9983587265
9288,1.0335423946
9289,0.9871834517
9290,0.9905685782
9291,1.0178771019
9292,1.0091333389
9293,1.0004224777
9294,1.0383511782
9295,1.0435315371
9296,0.9893970490
9297,1.0353020430
9298,0.9931475520
9299,0.9960533977
9300,0.9920387268
9301,1.0039165020
9302,1.0026736259
9303,0.9897627831
9304,1.0150165558
9305,0.9966449738
9306,1.0355033875
9307,1.0074255466
9308,1.0322622061
9309,0.9990625381
9310,0.9837077856
9311,0.9929396510
9312,1.0120404959
9313,1.0076999664
9314,0.9694299102
9315,1.0019903183
9316,0.9598783255
9317,0.9992522001
9318,0.9809732437
9319,0.9992122054
9320,1.0027395487
9321,1.0423254967
9322,1.0082468987
9323,0.9971248507
9324,0.9819623232
9325,0.9950265288
9326,0.9868512154
9327,0.9970550537
9328,0.9889653921
9329,1.0272139311
9330,0.9928885698
9331,1.0325105190
9332,0.9961482882
9333,1.0160788298
9334,0.9652520418
9335,1.0026308298
9336,1.0243669748
9337,1.0027658939
9338,1.0356335640
9339,1.0460212231
9340,1.0220913887
9341,0.9636712074
9342,0.9855502844
9343,1.0411667824
9344,0.9901794195
9345,1.0291745663
9346,0.9786589146
9347,1.0013189316
9348,1.0057165623
9349,1.0138233900
9350,0.9864475131
9351,0.9502724409
9352,0.9768046141
9353,1.0268380642
9354,1.0022974014
9355,0.9881562591
9356,0.9905794859
9357,0.9748381972
9358,0.9531156421
9359,0.9624075890
9360,0.9687659144
9361,1.0528540611
9362,0.9940860271
9363,0.9717070460
9364,0.9951407313
9365,1.0209896564
9366,0.9621304870
9367,1.0376881361
9368,1.0159003735
9369,0.9744850993
9370,0.9948372841
9371,0.9638794661
9372,0.9476467967
9373,0.9386677742
9374,1.0499305725
9375,0.9768792391
9376,1.0203455687
9377,1.0155246258
9378,1.0293602943
9379,1.0074641705
9380,1.0343203545
9381,1.0304137468
9382,0.9812157154
9383,1.0418777466
9384,1.0158876181
9385,0.9517468214
9386,0.9811813235
9387,0.9820463061
9388,1.0172841549
9389,1.0059127808
9390,1.0524446964
9391,1.0074696541
9392,0.9908425808
9393,1.0116214752
9394,0.9373962283
9395,1.0031270981
9396,0.9975325465
9397,0.9850853682
9398,1.0027108192
9399,0.9779596329
9400,0.9748593569
9401,1.0246217251
9402,0.9831131697
9403,0.9941489697
9404,0.9905597568
9405,1.0209298134
9406,0.9834420085
9407,1.0396504402
9408,0.9863760471
9409,1.0458315611
9410,0.9538559318
9411,0.9550541639
9412,1.0591968298
9413,0.9750358462
9414,1.0153903961
9415,0.9550247192
9416,1.0111632347
9417,0.9582829475
9418,1.0397570133
9419,0.9890100360
9420,1.0034830570
9421,1.0026260614
9422,0.9873254299
9423,1.0256471634
9424,0.9701840281
9425,0.9833037257
9426,0.9765111804
9427,0.9938367605
9428,1.0012974739
9429,1.0142030716
9430,1.0004916191
9431,1.0045295954
9432,1.0198254585
9433,0.9841172099
9434,1.0007464886
9435,0.9555095434
9436,0.9906186461
9437,0.9866995811
9438,0.9806786776
9439,0.9720761180
9440,1.0273342133
9441,0.9847549796
9442,1.0293352604
9443,0.9809494019
9444,0.9956322908
9445,1.0223110914
9446,0.9785217047
9447,1.0236842632
9448,0.9885782003
9449,0.9946508408
9450,1.0067696571
9451,0.9846795797
9452,1.0237559080
9453,0.9927112460
9454,1.0133415461
9455,0.9859220386
9456,0.9863429070
9457,0.9916790724
9458,0.9760991931
9459,1.0253671408
9460,1.0095096827
9461,1.0159008503
9462,1.0508462191
9463,0.9863398075
9464,1.0078566074
9465,0.9826555252
9466,0.9673647881
9467,0.9815177321
9468,0.9983269572
9469,1.0733802319
9470,0.9989196658
9471,0.9782804847
9472,0.9814102054
9473,1.0267512798
9474,0.9888891578
9475,0.9941860437
9476,0.9922628403
9477,1.0366435051
9478,1.0567001104
9479,1.0100514889
9480,1.0213885307
9481,0.9702811241
9482,0.9445325732
9483,0.9908484817
9484,0.9694749117
9485,1.0065225363
9486,1.0209847689
9487,0.9866647124
9488,0.9799842238
9489,1.0180424452
9490,1.0118975639
9491,1.0195813179
9492,0.9928536415
9493,1.0263489485
9494,1.0040867329
9495,0.9731972218
9496,0.9852406383
9497,1.0151643753
9498,1.0178402662
9499,0.9652251005
9500,1.0198926926
9501,0.9585539699
9502,0.9725724459
9503,0.9956696033
9504,0.9942347407
9505,1.0059111118
9506,0.9567813277
9507,0.9904712439
9508,0.9604903460
9509,0.9912713766
9510,1.0129606724
9511,0.9885234833
9512,0.9801095724
9513,0.9868164062
9514,0.9501302242
9515,0.9952561259
9516,1.0206805468
9517,0.9870579243
9518,1.0205636024
9519,0.9735347629
9520,0.9546031952
9521,0.9947485924
9522,0.9414401054
9523,1.0193119049
9524,1.0107291937
9525,1.0087434053
9526,0.9593523741
9527,1.0134537220
9528,0.9894745350
9529,0.9646215439
9530,0.9921483994
9531,0.9928601980
9532,0.9865421057
9533,0.9864448309
9534,0.9947763681
9535,0.9758797884
9536,1.0063548088
9537,0.9968732595
9538,0.9555358291
9539,1.0230731964
9540,1.0276648998
9541,1.0382318497
9542,0.9657176733
9543,0.9665777087
9544,0.9762319326
9545,0.9908584356
9546,0.9498247504
9547,1.0329097509
9548,1.0046110153
9549,1.0062736273
9550,1.0148737431
9551,1.0145386457
9552,1.0337789059
9553,1.0187994242
9554,0.9882926941
9555,1.0455281734
9556,1.0341043472
9557,0.9837080836
9558,1.0090581179
9559,0.9798427820
9560,0.9753636718
9561,1.0195926428
9562,1.0146954060
9563,0.9810699224
9564,0.9471411109
9565,0.9885376692
9566,0.9901090860
9567,1.0162061453
9568,0.9850058556
9569,1.0370498896
9570,0.9763655663
9571,1.0130083561
9572,1.0461101532
9573,1.0262165070
9574,0.9511624575
9575,0.9994158149
9576,0.9695394039
9577,1.0125396252
9578,0.9954439998
9579,0.9814636707
9580,0.9829065204
9581,0.9679371715
9582,1.0334703922
9583,1.0078912973
9584,0.9855110049
9585,1.0106903315
9586,1.0131701231
9587,1.0189654827
9588,1.0321855545
9589,1.0119562149
9590,0.9880726337
9591,1.0083125830
9592,0.9941036105
9593,1.0160405636
9594,0.9994484186
9595,1.0205034018
9596,1.0078592300
9597,0.9637005329
9598,1.0193279982
9599,1.0447418690
9600,1.0142056942
9601,0.9808540344
9602,1.0001492500
9603,1.0261790752
9604,0.9945783615
9605,1.0188173056
9606,0.9862359762
9607,0.9826828837
9608,0.9532951117
9609,1.0176596642
9610,1.0183060169
9611,0.9711558819
9612,1.0050013065
9613,0.9937566519
9614,0.9802531004
9615,1.0419319868
9616,1.0123624802
9617,0.9953777194
9618,0.9998906851
9619,0.9926418066
9620,1.0389169455
9621,1.0266761780
9622,0.9983801842
9623,0.9697265625
9624,0.9763137698
9625,1.0260982513
9626,1.0156421661
9627,0.9941878319
9628,0.9969762564
9629,1.0249772072
9630,1.0025857687
9631,0.9844592810
9632,1.0145366192
9633,1.0421636105
9634,0.9538464546
9635,1.0120486021
9636,1.0236890316
9637,0.9940071106
9638,1.0022752285
9639,0.9997779727
9640,1.0208859444
9641,1.0135933161
9642,0.9896723032
9643,0.9690620303
9644,0.9802030325
9645,1.0221885443
9646,0.9991877079
9647,0.9954466820
9648,0.9526214600
9649,0.9632835388
9650,1.0211553574
9651,1.0077712536
9652,0.9891074896
9653,0.9523949623
9654,1.0091516972
9655,0.9844354987
9656,1.0470283031
9657,0.9611102343
9658,1.0202052593
9659,0.9988983870
9660,1.0306963921
9661,0.9779753089
9662,0.9663343430
9663,0.9664182663
9664,1.0121020079
9665,0.9892339706
9666,1.0146098137
9667,0.9608148932
9668,0.9594044685
9669,0.9852532744
9670,0.9530626535
9671,1.0031188726
9672,1.0083429813
9673,0.9626436234
9674,0.9730558395
9675,0.9670078158
9676,0.9669896364
9677,1.0267317295
9678,0.9827821255
9679,0.9719032049
9680,1.0253189802
9681,0.9880889654
9682,1.0044125319
9683,1.0288486481
9684,0.9765363932
9685,0.9762637019
9686,1.0181497335
9687,1.0229654312
9688,0.9951102138
9689,1.0409002304
9690,0.9966461062
9691,0.9853419662
9692,0.9922870398
9693,0.9805037975
9694,0.9734776020
9695,0.9987128973
9696,1.0369505882
9697,0.9704377055
9698,0.9781339169
9699,1.0052325726
9700,1.0086420774
9701,0.9819983840
9702,0.9935526848
9703,0.9758712649
9704,0.9926006198
9705,0.9937558174
9706,0.9931218028
9707,0.9873899221
9708,0.9933587909
9709,1.0214543343
9710,0.9874964952
9711,1.0281714201
9712,0.9852950573
9713,0.9997915030
9714,1.0215435028
9715,1.0206187963
9716,1.0233372450
9717,1.0273282528
9718,1.0058715343
9719,0.9953057170
9720,0.9785866141
9721,1.0144314766
9722,1.0010616779
9723,0.9922952652
9724,1.0390930176
9725,0.9667546749
9726,1.0323609114
9727,0.9990688562
9728,1.0202903748
9729,0.9918026328
9730,0.9946876764
9731,1.0032634735
9732,0.9781020880
9733,0.9916267395
9734,0.9374202490
9735,1.0392886400
9736,0.9942734241
9737,0.9785549045
9738,1.0137045383
9739,1.0385742188
9740,0.9761735201
9741,0.9754368663
9742,1.0213439465
9743,0.9725737572
9744,1.0060795546
9745,1.0084426403
9746,0.9697374701
9747,1.0371369123
9748,1.0197118521
9749,0.9667546153
9750,1.0020389557
9751,1.0229120255
9752,0.9894215465
9753,0.9909156561
9754,0.9943867922
9755,0.9662870169
9756,1.0021715164
9757,1.0100762844
9758,0.9929324985
9759,1.0264642239
9760,1.0082752705
9761,1.0131043196
9762,1.0303208828
9763,1.0211852789
9764,0.9746788740
9765,1.0084624290
9766,0.9855272174
9767,1.0118091106
9768,0.9781643748
9769,1.0179644823
9770,1.0003819466
9771,0.9912399054
9772,1.0136899948
9773,1.0264929533
9774,1.0122122765
9775,1.0217642784
9776,1.0004997253
9777,1.0034098625
9778,0.9902995825
9779,0.9900409579
9780,0.9845522642
9781,0.9752138853
9782,1.0271220207
9783,0.9861936569
9784,0.9821677208
9785,0.9746003151
9786,0.9677550793
9787,1.0300735235
9788,1.0256450176
9789,1.0136361122
9790,0.9681806564
9791,0.9997730255
9792,0.9680309296
9793,1.0559445620
9794,1.0036516190
9795,1.0448384285
9796,0.9794838428
9797,1.0275506973
9798,0.9481949806
9799,1.0015637875
9800,0.9980448484
9801,1.0370085239
9802,0.9762808681
9803,0.9806749225
9804,1.0044620037
9805,0.9630107880
9806,1.0162004232
9807,1.0122706890
9808,0.9491597414
9809,0.9808699489
9810,0.9994084239
9811,1.0106290579
9812,1.0427222252
9813,0.9969117641
9814,0.9464482069
9815,1.0194392204
9816,1.0330247879
9817,0.9738984108
9818,0.9803962111
9819,1.0215145350
9820,0.9814679027
9821,0.9691156149
9822,1.0445746183
9823,0.9840885401
9824,1.0596840382
9825,0.9994589686
9826,1.0118179321
9827,1.0221799612
9828,1.0192756653
9829,1.0149645805
9830,0.9543938041
9831,1.0003998280
9832,0.9703964591
9833,1.0362911224
9834,1.0562313795
9835,1.0035511255
9836,1.0064010620
9837,0.9758434296
9838,1.0267161131
9839,1.0479779243
9840,0.9858590961
9841,1.0009788275
9842,1.0083808899
9843,0.9904713631
9844,0.9867894053
9845,1.0090278387
9846,0.9804281592
9847,0.9740179777
9848,1.0477576256
9849,0.9493813515
9850,1.0361268520
9851,1.0412359238
9852,0.9908124208
9853,1.0152823925
9854,0.9760652781
9855,1.0058579445
9856,1.0228992701
9857,0.9867702723
9858,1.0063341856
9859,0.9808151722
9860,1.0050097704
9861,0.9800400734
9862,1.0070930719
9863,1.0009155273
9864,1.0015280247
9865,0.9142702818
9866,0.9658451080
9867,1.0118653774
9868,0.9816397429
9869,0.9459398985
9870,0.9916426539
9871,1.0032258034
9872,0.9681029320
9873,0.9561616778
9874,1.0045686960
9875,0.9913296700
9876,1.0091558695
9877,1.0074237585
9878,0.9701676369
9879,0.9711963534
9880,0.9851173162
9881,0.9850084782
9882,0.9888998866
9883,0.9761185050
9884,0.9841772914
9885,1.0244708061
9886,0.9803985953
9887,0.9657323360
9888,0.9861332178
9889,0.9811548591
9890,0.9650826454
9891,0.9742460251
9892,0.9973935485
9893,0.9973451495
9894,0.9674112201
9895,0.9711312056
9896,1.0068918467
9897,1.0136814117
9898,0.9830226302
9899,0.9620699286
9900,0.9814260006
9901,0.9909763336
9902,0.9860738516
9903,0.9998167753
9904,1.0002535582
9905,1.0009582043
9906,1.0039291382
9907,1.0098919868
9908,0.9848436713
9909,0.9855462909
9910,0.9827179909
9911,1.0331932306
9912,0.9861766100
9913,1.0303008556
9914,1.0136306286
9915,0.9940931797
9916,0.9898031950
9917,0.9450392723
9918,1.0256248713
9919,0.9896923304
9920,0.9818339348
9921,1.0130758286
9922,0.9977078438
9923,1.0125558376
9924,0.9972292185
9925,1.0070136786
9926,1.0258139372
9927,1.0189502239
9928,1.0212309361
9929,0.9656226635
9930,0.9542311430
9931,0.9775599241
9932,1.0190455914
9933,0.9978389740
9934,0.9935799837
9935,1.0199232101
9936,0.9777023196
