image_index,r_theta
9016,0.9659272432
9017,0.9854137897
9018,0.9696618319
9019,0.9368547201
9020,0.9305989146
9021,0.9461420774
9022,0.9503808022
9023,0.9861588478
9024,0.9338387251
9025,0.9298921824
9026,0.9197007418
9027,0.9631606936
9028,0.9254465103
9029,0.9439939260
9030,0.9497081637
9031,0.9237901568
9032,0.9611150026
9033,0.9590903521
9034,0.9502307773
9035,0.9943472743
9036,0.9516064525
9037,0.9509949684
9038,0.9590246081
9039,0.9215032458
9040,0.9777833819
9041,0.9656631351
9042,0.9390689731
9043,0.9800539017
9044,0.9322336912
9045,0.9819256067
9046,0.9958457947
9047,1.0121152401
9048,1.0038714409
9049,0.9289063215
9050,0.8721420169
9051,0.9684872031
9052,1.0166976452
9053,0.9451260567
9054,0.9772936702
9055,0.9765623808
9056,0.9274327159
9057,0.9324686527
9058,0.9602928162
9059,0.9278148413
9060,0.9264779091
9061,0.9459550381
9062,0.9354569316
9063,0.9149805903
9064,1.0089995861
9065,0.9545075297
9066,0.9428457022
9067,0.9813742638
9068,0.9555376768
9069,0.9627785087
9070,0.9412332773
9071,0.9734973907
9072,0.9590814114
9073,0.9897292852
9074,0.9516548514
9075,0.9572328329
9076,0.9419314265
9077,0.9183523059
9078,0.9791667461
9079,0.9604355693
9080,0.9292676449
9081,0.9624146223
9082,0.9818827510
9083,0.9391322136
9084,0.8869182467
9085,0.9337916374
9086,0.9656345248
9087,0.9261540174
9088,0.9892627597
9089,0.9625087976
9090,0.9433652163
9091,0.9437472224
9092,0.9891592264
9093,0.9433684349
9094,0.9984623790
9095,0.9651050568
9096,0.9487686157
9097,0.9548965693
9098,0.9225890636
9099,0.9223925471
9100,1.0206379890
9101,0.9479888678
9102,0.9428827167
9103,0.9355391860
9104,0.9811925888
9105,0.9711486101
9106,0.9254910350
9107,0.9755080938
9108,0.9370789528
9109,0.9755570292
9110,0.9483356476
9111,0.9788348675
9112,0.9072765112
9113,0.9537241459
9114,0.9700623751
9115,0.9723248482
9116,0.9368482828
9117,0.9787985682
9118,0.9430928230
9119,0.9011335373
9120,1.0038585663
9121,0.9372865558
9122,0.9751000404
9123,0.9986845851
9124,0.9832099676
9125,0.9531993866
9126,1.0170482397
9127,0.9071990848
9128,0.9954516292
9129,0.9795753360
9130,0.9451873302
9131,0.9257028103
9132,0.9398735762
9133,0.9609171748
9134,0.9743045568
9135,0.9287586212
9136,1.0057390928
9137,0.9974435568
9138,0.9406229258
9139,0.9370915890
9140,0.9802228808
9141,0.9009754658
9142,0.9442322254
9143,0.9366227984
9144,0.9528053999
9145,0.9403517246
9146,0.9973456264
9147,0.9718410969
9148,0.9262093902
9149,0.9393748641
9150,0.9364361763
9151,0.9354183078
9152,0.9705557823
9153,0.9132862091
9154,0.9364306331
9155,0.9293045998
9156,0.9843255281
9157,0.9538689852
9158,0.9501497149
9159,0.9340993762
9160,0.9771924019
9161,0.9505199194
9162,0.9141637683
9163,0.9107111692
9164,0.9514207840
9165,0.9674110413
9166,0.9552509189
9167,0.9535894394
9168,0.9617087841
9169,0.9443852305
9170,0.9408575296
9171,0.9465455413
9172,0.9653501511
9173,0.9464461803
9174,0.9298278689
9175,0.9581176639
9176,1.0053240061
9177,0.9294387698
9178,0.9142457843
9179,0.9573723674
9180,0.9877647161
9181,0.9578366280
9182,0.9893967509
9183,0.9712411761
9184,0.9488360882
9185,0.9914528131
9186,1.0348186493
9187,0.9517835975
9188,0.9464160204
9189,0.9655010700
9190,0.9986588359
9191,0.9293340445
9192,0.9938392639
9193,0.9301856756
9194,0.9716460109
9195,0.9673303366
9196,0.9626047015
9197,0.9247726202
9198,0.9436187148
9199,0.9677771330
9200,0.9959965944
9201,0.9549797773
9202,0.9702982903
9203,0.9348098040
9204,0.9745225310
9205,0.9580378532
9206,0.9143587351
9207,0.9410707355
9208,0.9620982409
9209,0.9943385124
9210,0.9590258598
9211,1.0366241932
9212,0.9215697646
9213,0.9783978462
9214,0.9167690277
9215,0.9564136863
9216,0.9979774952
9217,0.9573574066
9218,0.9561605453
9219,0.9390138984
9220,0.9256545305
9221,0.9446533918
9222,0.9096403122
9223,0.9700487852
9224,0.9480689764
9225,0.9479638934
9226,0.9328749180
9227,0.9650492668
9228,0.9711002111
9229,0.9507279396
9230,0.9388999343
9231,0.9809052944
9232,0.9337784648
9233,0.9808034897
9234,1.0132746696
9235,0.9841660857
9236,0.9328525066
9237,0.9162165523
9238,0.9537303448
9239,0.9613755941
9240,0.8858119249
9241,0.9743503332
9242,0.9279324412
9243,0.9802281260
9244,0.9031895399
9245,0.8992465734
9246,0.9319140315
9247,0.9677373767
9248,0.9664458036
9249,0.8897871971
9250,1.0028408766
9251,0.9865354300
9252,0.9642690420
9253,0.9411985874
9254,0.9081681967
9255,0.9642266035
9256,0.9622346759
9257,0.8826841712
9258,0.9384092093
9259,0.9443270564
9260,0.9740192294
9261,0.9272982478
9262,0.9308214188
9263,1.0003569126
9264,0.9751107097
9265,0.9857311249
9266,0.9591770172
9267,1.0171383619
9268,0.9390916824
9269,0.9652223587
9270,0.9757482409
9271,0.9790815115
9272,0.9460644126
9273,0.9881463051
9274,0.9193241000
9275,0.9537402987
9276,0.9740540385
9277,0.9841938019
9278,0.9840391874
9279,0.9698895812
9280,1.0236107111
9281,0.9819144607
9282,0.9612997770
9283,0.9748222232
9284,0.9445073009
9285,0.9237915874
9286,0.9278435111
9287,0.9819250107
9288,0.9638955593
9289,1.0070093870
9290,0.9485194683
9291,0.9173259735
9292,0.9817802310
9293,0.9602991939
9294,0.9471377134
9295,0.9631354213
9296,0.9486028552
9297,0.9601060748
9298,0.9426212311
9299,0.9936749339
9300,0.9243549109
9301,0.9696304202
9302,0.9183706045
9303,0.9348057508
9304,0.8960388899
9305,0.9733526707
9306,0.9339901209
9307,0.9265286922
9308,0.9767639041
9309,0.9301959872
9310,0.9569967985
9311,0.9093226194
9312,0.9952331781
9313,0.9785926342
9314,0.9896628857
9315,0.9565972686
9316,0.9619764090
9317,0.9437158108
9318,0.9785140753
9319,0.8980862498
9320,0.9444324374
9321,0.9548658133
9322,0.9711441398
9323,0.8818485737
9324,1.0061879158
9325,0.9383717775
9326,0.9019908905
9327,0.9982482791
9328,0.9098920822
9329,0.9354707599
9330,0.9800516963
9331,0.9327651858
9332,0.9530848265
9333,0.9507174492
9334,0.9369238615
9335,0.9152309299
9336,0.9457820654
9337,0.9339410067
9338,0.9825643301
9339,0.9651761055
9340,0.9397184849
9341,0.9931416512
9342,0.9895739555
9343,0.9149429798
9344,0.8977336884
9345,0.9489598274
9346,0.9545003772
9347,0.9595777392
9348,0.9232850075
9349,0.9500166774
9350,0.9547591209
9351,0.9461223483
9352,0.9765735865
9353,0.9180796146
9354,0.9937188029
9355,0.9280538559
9356,0.9521271586
9357,0.9401747584
9358,0.9364871979
9359,0.9367515445
9360,0.9913862944
9361,0.9336832762
9362,0.9330747128
9363,0.9172632098
9364,0.9565981627
9365,0.9595478773
9366,0.9502257109
9367,0.9231907725
9368,0.9593313932
9369,0.9103196859
9370,0.9694385529
9371,0.9332374334
9372,0.9765771627
9373,0.9147900343
9374,0.9504274130
9375,1.0263805389
9376,0.9290691614
9377,0.9509029388
9378,0.9568714499
9379,0.9365197420
9380,0.9847609997
9381,0.9333857298
9382,0.9309928417
9383,0.9191191196
9384,0.9757758975
9385,0.9539026618
9386,0.9515614510
9387,0.9355227947
9388,0.9696263671
9389,0.9159451723
9390,0.9554506540
9391,0.9949743152
9392,0.9487559795
9393,0.9566122890
9394,1.0107929707
9395,0.9570840597
9396,0.9696807861
9397,0.9732269049
9398,1.0328364372
9399,0.9535280466
9400,0.9499657154
9401,0.9596688747
9402,0.9653231502
9403,1.0127594471
9404,0.9622150660
9405,0.9430087805
9406,0.9599198103
9407,0.9236212969
9408,0.9023295641
9409,0.9696108103
9410,0.9484457970
9411,0.9413406253
9412,0.9476696849
9413,0.9340779781
9414,0.9521752596
9415,0.9489078522
9416,0.9238293171
9417,0.9539241791
9418,0.9677407742
9419,0.9652704000
9420,0.9241126776
9421,0.9915920496
9422,0.9283620715
9423,0.9406687021
9424,0.9395389557
9425,0.9465688467
9426,0.9173083305
9427,0.9415757060
9428,0.9756910205
9429,0.9583386183
9430,0.9691127539
9431,0.9373268485
9432,0.9525622129
9433,0.9681741595
9434,0.9515031576
9435,0.9732987285
9436,0.9753893614
9437,0.9868814349
9438,0.9023343921
9439,0.9864649773
9440,0.9485510588
9441,0.9996864200
9442,0.9294856787
9443,0.9895572066
9444,0.9338030219
9445,0.9516892433
9446,0.9468731880
9447,0.9402326345
9448,0.9115340114
9449,0.9352387190
9450,0.9477484226
9451,0.9414474368
9452,0.9275853634
9453,0.9454101920
9454,0.9335564375
9455,0.9674700499
9456,0.9157704115
9457,0.9293640852
9458,0.9701063633
9459,0.9469408393
9460,0.9148162603
9461,0.9358629584
9462,0.9809972644
9463,0.9869949222
9464,0.9508396983
9465,0.9472459555
9466,0.9908797741
9467,0.9337902069
9468,0.9714434147
9469,0.9875181913
9470,0.9616390467
9471,0.9561068416
9472,0.9401119947
9473,0.9310287237
9474,0.9870294929
9475,0.9834885001
9476,0.9483540058
9477,0.9286543727
9478,0.9554136992
9479,0.9610750079
9480,0.9918820858
9481,0.9863954782
9482,0.9655725360
9483,0.9499491453
9484,0.9174227715
9485,0.9554079771
9486,0.9487091899
9487,0.9553564787
9488,0.9565645456
9489,1.0117069483
9490,0.9419409037
9491,0.9815143347
9492,0.9643890262
9493,0.9596378207
9494,0.9865740538
9495,0.9651513100
9496,0.9548022151
9497,0.8817161322
9498,0.9144303203
9499,0.9054161906
9500,1.0153477192
9501,0.9525839686
9502,0.9899484515
9503,0.9851197004
9504,0.9283399582
9505,0.9477073550
9506,0.8981429935
9507,0.9390656352
9508,1.0029786825
9509,0.9391228557
9510,0.9318232536
9511,0.9784612656
9512,0.9421092868
9513,0.9596066475
9514,0.9453263283
9515,0.9596807361
9516,0.9753403068
9517,0.9917519093
9518,0.9903445244
9519,0.9675215483
9520,0.9327615499
9521,0.9973362684
9522,0.9316487312
9523,0.9835304022
9524,0.9147173762
9525,1.0175187588
9526,0.9834892750
9527,1.0029367208
9528,0.9461828470
9529,0.9430071115
9530,0.9432461262
9531,0.9625052214
9532,0.8962000608
9533,0.9766439199
9534,0.9630569220
9535,0.9421064854
9536,0.9413685203
9537,0.9639587402
9538,0.9708797336
9539,0.9940350056
9540,0.9988052249
9541,0.9703882933
9542,0.9444160461
9543,0.9906774759
9544,0.9602717161
9545,0.9206827879
9546,0.9431552291
9547,0.9214215279
9548,0.9562575221
9549,0.9509238005
9550,0.9285280108
9551,0.9393789172
9552,0.9950410724
9553,0.9258105159
9554,0.9337506294
9555,0.9214360714
9556,0.9553856850
9557,0.9602365494
9558,1.0019477606
9559,0.9624153972
9560,0.9517337084
9561,0.9638289213
9562,0.9576090574
9563,0.9643062353
9564,0.9398431182
9565,0.9633795619
9566,0.9382473826
9567,0.9798476100
9568,0.9605492353
9569,0.9359856844
9570,0.9742402434
9571,0.9655224681
9572,0.9640545845
9573,0.9551340938
9574,0.9914564490
9575,0.9589074850
9576,0.9709548354
9577,0.9440355301
9578,0.9213425517
9579,0.9824632406
9580,0.9520067573
9581,0.9395019412
9582,0.9880896807
9583,0.9593331814
9584,0.9693832397
9585,1.0123195648
9586,0.9548708200
9587,0.9505552053
9588,0.9839462042
9589,0.9797396660
9590,0.9554740787
9591,0.9487732649
9592,0.9390323162
9593,0.9746583700
9594,0.9565448761
9595,0.9455751181
9596,0.9840084910
9597,0.9426597953
9598,0.9650310874
9599,0.9743553996
9600,0.9605531693
9601,0.9113366008
9602,0.9781485796
9603,0.9454204440
9604,0.9691333771
9605,0.9718751907
9606,1.0265682936
9607,0.9537083507
9608,0.9713211060
9609,0.9481169581
9610,1.0058183670
9611,0.9372959137
9612,1.0153789520
9613,0.9394444823
9614,0.9271948338
9615,0.9360531569
9616,0.9864522815
9617,0.9401054382
9618,0.9836994410
9619,0.9694222808
9620,0.9524999857
9621,0.9442156553
9622,1.0107171535
9623,0.9322901964
9624,0.9481045604
9625,0.9104409218
9626,0.9333044887
9627,0.9540909529
9628,0.9322237968
9629,0.9238836765
9630,0.9442465305
9631,0.9378003478
9632,1.0004318953
9633,0.9481183887
9634,0.9589111805
9635,0.9857749939
9636,0.9521520138
9637,0.9887019992
9638,0.9637618065
9639,1.0027291775
9640,0.9281977415
9641,0.9465255737
9642,0.9649341106
9643,0.9329271317
9644,0.9356305003
9645,0.9441530704
9646,0.9810894728
9647,0.9483766556
9648,0.9516872168
9649,0.9572083354
9650,0.9882928729
9651,0.9258738756
9652,0.9620799422
9653,0.9380712509
9654,0.9475716352
9655,0.9574520588
9656,0.9327121973
9657,0.9355486631
9658,0.9929059744
9659,0.9704107046
9660,0.9633144140
9661,0.9337682724
9662,0.9261406660
9663,0.9692208171
9664,0.9739130735
9665,0.9876255989
9666,0.9389488101
9667,1.0238163471
9668,0.9442476034
9669,0.9548678398
9670,0.9735796452
9671,0.8855685592
9672,0.9931961894
9673,0.9377255440
9674,0.9699013233
9675,0.9864985943
9676,0.9467337132
9677,0.9200150967
9678,0.9316755533
9679,0.9827887416
9680,0.9691612124
9681,0.9016418457
9682,0.9676042795
9683,0.9654824138
9684,0.9133167267
9685,0.9347103834
9686,0.9639052153
9687,1.0012084246
9688,0.9988300204
9689,0.9667491913
9690,0.9832556248
9691,0.9600547552
9692,1.0086712837
9693,0.9469008446
9694,0.9426050186
9695,0.9911052585
9696,0.9877299070
9697,0.9726669788
9698,0.9213279486
9699,0.9570316076
9700,0.9586819410
9701,0.9350240231
9702,0.9317637682
9703,0.9565875530
9704,1.0045163631
9705,1.0256812572
9706,0.9481074214
9707,0.9909135103
9708,0.9463924766
9709,0.9864085913
9710,0.9043869972
9711,0.9495414495
9712,0.9935126305
9713,0.9592424631
9714,0.9384740591
9715,0.9755122066
9716,0.9716156721
9717,0.9242021441
9718,0.9181880355
9719,0.9451903105
9720,0.9637808800
9721,0.9496750832
9722,0.9231561422
9723,1.0019906759
9724,0.9162540436
9725,0.9758653641
9726,0.9854747653
9727,0.9344350696
9728,0.9914566875
9729,0.9274314642
9730,0.9488835335
9731,0.9848817587
9732,0.9566081762
9733,0.9699460864
9734,0.9103791118
9735,0.9685461521
9736,0.9414047003
9737,0.9559378624
9738,0.9325304031
9739,1.0075403452
9740,0.9887083769
9741,0.9905529022
9742,0.9302584529
9743,0.9266461134
9744,0.9351918101
9745,0.9574308395
9746,0.9201745987
9747,0.9816073179
9748,0.9312817454
9749,0.9937108755
9750,0.9687697291
9751,0.9105610847
9752,0.9557940364
9753,0.9707028270
9754,0.9694066048
9755,0.9642016888
9756,0.9181553125
9757,0.9749564528
9758,0.9540125728
9759,0.9526251554
9760,0.9297348857
9761,0.9632636905
9762,0.9584242702
9763,0.9146637917
9764,0.9114241600
9765,0.9489573836
9766,0.9348905087
9767,0.9761637449
9768,0.9641841650
9769,0.9394793510
9770,0.9762061834
9771,0.9238016009
9772,0.9327394962
9773,0.9670190811
9774,0.9334181547
9775,0.8882323503
9776,0.9390840530
9777,0.9008643627
9778,0.9833957553
9779,0.9226391315
9780,0.9798374176
9781,0.9914733171
9782,0.9666268229
9783,0.9761187434
9784,0.9578942060
9785,0.9277657270
9786,1.0062077045
9787,1.0050953627
9788,0.9359857440
9789,0.9440892935
9790,0.9299960136
9791,0.9776844978
9792,0.9663399458
9793,0.9345743060
9794,0.9050933719
9795,0.9390761256
9796,1.0028312206
9797,0.9003692865
9798,0.9511990547
9799,0.9651343226
9800,0.9682148695
9801,0.9701279402
9802,0.9405962229
9803,0.9781379104
9804,0.9731809497
9805,0.9482666850
9806,0.9249280691
9807,0.9481271505
9808,0.9988559484
9809,0.9423024654
9810,0.9859781265
9811,0.9642754793
9812,0.9444121718
9813,0.9938289523
9814,0.9282504916
9815,0.9407302737
9816,0.9831347466
9817,0.9902944565
9818,0.9490561485
9819,0.9717985988
9820,0.9200672507
9821,0.9652714133
9822,0.9670823812
9823,0.9746457934
9824,0.9337265491
9825,0.9712218046
9826,0.9548689723
9827,0.9598748088
9828,0.9706184268
9829,0.9549518824
9830,0.9549061656
9831,0.9295887351
9832,0.9750651717
9833,0.9401072264
9834,0.9542025328
9835,0.9537290335
9836,0.9547710419
9837,0.9005521536
9838,0.9189717174
9839,0.9538952708
9840,1.0212236643
9841,0.9650840759
9842,0.8790124655
9843,0.9525135756
9844,0.9545558691
9845,0.9108041525
9846,0.9950656891
9847,0.9532817602
9848,0.9616845846
9849,0.9976867437
9850,0.9433902502
9851,0.9501261711
9852,0.9830181003
9853,0.9383758307
9854,0.9296007156
9855,0.9130167365
9856,0.9478830099
9857,0.9433567524
9858,0.9799132347
9859,0.9978593588
9860,0.9453868866
9861,0.9544457197
9862,0.9029072523
9863,0.9573069811
9864,0.9281349182
9865,0.9466249943
9866,0.9411825538
9867,0.9397946596
9868,0.9460881948
9869,0.9816969633
9870,0.9083058238
9871,0.9574040174
9872,0.9413017631
9873,0.9586426616
9874,0.9566159248
9875,0.9712716937
9876,0.9485065937
9877,0.9327599406
9878,0.9627596736
9879,0.9500842094
9880,0.9643737674
9881,0.9853453636
9882,0.9483696818
9883,0.9637619853
9884,0.9596363902
9885,0.9445122480
9886,0.9840680361
9887,0.9274753332
9888,0.9668622017
9889,0.9536240101
9890,1.0123298168
9891,0.9407717586
9892,0.9713810682
9893,1.0045566559
9894,0.9498027563
9895,0.9526130557
9896,0.9767781496
9897,0.9712745547
9898,0.9502398372
9899,0.9524961710
9900,0.9563891292
9901,0.9411327839
9902,0.9547600150
9903,0.9564825892
9904,0.9945558906
9905,0.9361740947
9906,0.9399768710
9907,0.9577571154
9908,0.9364268780
9909,0.9449421763
9910,0.9838168025
9911,0.9855279922
9912,0.9198467135
9913,0.9058047533
9914,1.0158824921
9915,0.9893712997
9916,0.9374553561
9917,0.9474575520
9918,0.9907035232
9919,0.9560734630
9920,0.9882979393
9921,0.9657391310
9922,0.9526776075
9923,0.9127971530
9924,0.9187668562
9925,0.9322080612
9926,0.9526456594
9927,0.9566249847
9928,0.9531689882
9929,0.9697982669
9930,0.9632813334
9931,0.9405002594
9932,0.9367769957
9933,0.9455385208
9934,0.9505368471
9935,0.9631727934
9936,0.8809145689
9937,0.9158887863
9938,0.9510202408
9939,0.9245300293
9940,0.9571161270
9941,0.9719126225
9942,0.9950394630
9943,0.8936806917
9944,0.9578353167
9945,0.9835305214
9946,0.9463586211
9947,0.9587027431
9948,0.9723953009
9949,0.9828315973
9950,0.9727193713
9951,0.8899523616
9952,0.9430469871
9953,0.9456261992
9954,0.9698919058
9955,0.9255425334
9956,0.9773777723
9957,0.8928464651
9958,0.9686169624
9959,0.9347583652
9960,0.9322209358
9961,0.9315771461
9962,0.9284316301
9963,0.9536477923
9964,0.9785727262
9965,1.0105923414
9966,0.9461307526
9967,0.9550487995
9968,0.9476932883
9969,0.9434487820
9970,0.9485868216
9971,0.9844209552
9972,0.9630264044
9973,0.9537066817
9974,0.9620598555
9975,0.9520613551
9976,0.9401991367
9977,0.9541393518
9978,1.0001540184
9979,0.9657112956
9980,0.9566108584
9981,0.9728018641
9982,0.9672724605
9983,0.9501456618
9984,0.9302647114
9985,0.9781727791
