image_index,r_theta
8911,0.9308518171
8912,0.8969798088
8913,0.9163419008
8914,0.8971039653
8915,0.9572142363
8916,0.9250342250
8917,0.9951249957
8918,0.9403440356
8919,0.9223564863
8920,0.9565844536
8921,0.9255126715
8922,0.9883764982
8923,0.9325041771
8924,0.9822077751
8925,0.9087433815
8926,0.9888749123
8927,0.9572588801
8928,0.9252409935
8929,0.9316170216
8930,0.9544672370
8931,0.9477564692
8932,0.8981850147
8933,0.9063272476
8934,0.9070555568
8935,0.9363910556
8936,0.9229087830
8937,0.9679726362
8938,0.9396697879
8939,0.9617557526
8940,0.9513583183
8941,0.8513705134
8942,0.9616116881
8943,0.9537576437
8944,0.8550145030
8945,0.8789124489
8946,0.9019365311
8947,0.9481854439
8948,0.9105293155
8949,0.9209656119
8950,0.9684580564
8951,0.9227597117
8952,1.0292865038
8953,0.8951243758
8954,0.9711908102
8955,0.9423040152
8956,0.8988048434
8957,0.9644399881
8958,0.9579164982
8959,0.9777321815
8960,0.9929648638
8961,0.9161615372
8962,0.9678372741
8963,0.9223524928
8964,0.9212706089
8965,0.9851175547
8966,0.9755575061
8967,0.9009431601
8968,0.9523236752
8969,0.9519667625
8970,0.9615820646
8971,0.9705753326
8972,0.9421303272
8973,0.9814998507
8974,0.8759384155
8975,0.9332822561
8976,0.9125652313
8977,0.9613103867
8978,0.9229156375
8979,0.9290527105
8980,0.9573806524
8981,0.9359363914
8982,0.8412072062
8983,0.8702739477
8984,0.9522247314
8985,0.9112195373
8986,0.9580186605
8987,0.9504070282
8988,0.9412257075
8989,0.8680171967
8990,0.9733079672
8991,0.9099051952
8992,0.8704797626
8993,0.9509817958
8994,0.8862747550
8995,0.9488882422
8996,0.9370514154
8997,0.9641453624
8998,0.8828878403
8999,0.9827785492
9000,0.9814478159
9001,0.9451007843
9002,0.9169719219
9003,0.9797813296
9004,0.9561843872
9005,0.9018075466
9006,0.9154643416
9007,0.9831182957
9008,0.8040024042
9009,0.9461571574
9010,0.8857619762
9011,0.9029061794
9012,0.9030380249
9013,0.9030072093
9014,0.9560711384
9015,1.0501735210
9016,0.9833790660
9017,0.9481185675
9018,0.9299468994
9019,0.9101332426
9020,0.9132391810
9021,0.9216316938
9022,0.9974466562
9023,0.9298998713
9024,0.9437189102
9025,0.8812117577
9026,0.8904735446
9027,0.9434020519
9028,0.9314301014
9029,0.9733715057
9030,0.9063982964
9031,0.8956603408
9032,0.9566431046
9033,0.9370391369
9034,0.9650987983
9035,0.9290454388
9036,0.8712619543
9037,0.8922038078
9038,0.9171400070
9039,0.9207212925
9040,0.9848570228
9041,0.9585544467
9042,0.9351705313
9043,0.8970395923
9044,0.8742746115
9045,0.9049693942
9046,0.9498691559
9047,0.9755665660
9048,0.9752177596
9049,0.9062225223
9050,0.8757342696
9051,0.9739888906
9052,0.9417465925
9053,0.8450579643
9054,0.9693803787
9055,1.0071685314
9056,0.9151794314
9057,0.8987965584
9058,0.9562783241
9059,0.8612213135
9060,0.9142557383
9061,0.9329110384
9062,0.8842164278
9063,0.9143099785
9064,0.9343986511
9065,0.9159819484
9066,0.9231877327
9067,1.0117533207
9068,0.9628944397
9069,0.8994018435
9070,0.9121564627
9071,0.9069001675
9072,0.9050411582
9073,0.9492517710
9074,0.9224834442
9075,0.8955544233
9076,0.9610074759
9077,0.8772802353
9078,0.9576035738
9079,0.9703476429
9080,0.9585213065
9081,0.8898282051
9082,0.9117338061
9083,0.8685501814
9084,0.8757981062
9085,0.9123843908
9086,0.9137560725
9087,0.8978158832
9088,0.9669730067
9089,0.9250091314
9090,0.9278509021
9091,0.8931975365
9092,0.9234732985
9093,0.9337419271
9094,0.9458112717
9095,0.9655126333
9096,0.9048196673
9097,0.9372935295
9098,0.9462277889
9099,0.8770052195
9100,0.9571132660
9101,0.9272575378
9102,0.9353686571
9103,0.9337905645
9104,0.9580385685
9105,0.8888423443
9106,0.9044203758
9107,0.8698090911
9108,0.9372338057
9109,0.9104931355
9110,0.9427884817
9111,0.9669715762
9112,0.8137092590
9113,0.9124075770
9114,0.8873040676
9115,0.8419686556
9116,0.8812988997
9117,0.8946584463
9118,0.9547213316
9119,0.9294187427
9120,0.9667178392
9121,0.9859652519
9122,0.9412860274
9123,0.8943065405
9124,0.9104781151
9125,0.9408097267
9126,1.0007017851
9127,0.9210957289
9128,0.9018163085
9129,0.9544367790
9130,0.8849763274
9131,0.8833291531
9132,0.9092078209
9133,0.9486585855
9134,0.9558894038
9135,0.9608456492
9136,0.8954218626
9137,0.9852627516
9138,0.9237739444
9139,0.9718036056
9140,0.9567105174
9141,0.8993129134
9142,0.9451391101
9143,0.9138512015
9144,0.9591381550
9145,0.8979198337
9146,1.0053479671
9147,0.9081313014
9148,0.8828229904
9149,0.9125375152
9150,0.9061317444
9151,0.8609204292
9152,0.9910442233
9153,0.8869497776
9154,0.9577960968
9155,0.9487910271
9156,1.0097649097
9157,0.9529552460
9158,0.9264224768
9159,0.9514945745
9160,0.9950186610
9161,0.9256833792
9162,0.9414962530
9163,0.9450621009
9164,0.9356020689
9165,0.9272033572
9166,0.9008896351
9167,0.9087895155
9168,0.9043985605
9169,0.9445551634
9170,0.9432467222
9171,0.9014474750
9172,0.9165792465
9173,0.9551298022
9174,0.9259961843
9175,0.9485101104
9176,0.9701565504
9177,0.8680604696
9178,0.8664650321
9179,0.9700440168
9180,0.8579728007
9181,0.9220072627
9182,0.9067221880
9183,0.9961580634
9184,0.8873258829
9185,0.8994769454
9186,0.9197618365
9187,0.9348437190
9188,0.9339717627
9189,0.9088613391
9190,0.9595209956
9191,0.8909105062
9192,0.9358097315
9193,0.9070245624
9194,0.9436179996
9195,0.9075099826
9196,0.9335440397
9197,0.9394367933
9198,0.9213881493
9199,0.9607065916
9200,0.9231655002
9201,0.9005006552
9202,0.9082173109
9203,0.8485886455
9204,0.9389371872
9205,0.9639524221
9206,0.9015781283
9207,0.9651002884
9208,0.9497463703
9209,0.8946833611
9210,0.9000051022
9211,0.9488009810
9212,0.9409041405
9213,0.9152022600
9214,0.8592880964
9215,0.8558982611
9216,0.9878157377
9217,0.9375414848
9218,0.9599866867
9219,0.8181988597
9220,0.8736748099
9221,0.9626385570
9222,0.8915221095
9223,0.9657074809
9224,0.8909267783
9225,0.9440039992
9226,0.9554419518
9227,0.9262584448
9228,0.9550355673
9229,0.9104051590
9230,0.9279526472
9231,0.8816211224
9232,0.9451307654
9233,0.9297426939
9234,0.9767535925
9235,0.9146498442
9236,0.9315344691
9237,0.9145531654
9238,0.8894791603
9239,0.9426811934
9240,0.8751848936
9241,0.9439255595
9242,0.8471653461
9243,0.8781564236
9244,0.8926181793
9245,0.8767544627
9246,0.9136530757
9247,0.9374768138
9248,0.9954651594
9249,0.9500051737
9250,0.9821459055
9251,0.8821287155
9252,1.0212247372
9253,0.8713537455
9254,0.8890147209
9255,0.9758172035
9256,0.8383131027
9257,0.8800083995
9258,0.8820940256
9259,0.9027802944
9260,0.9536755085
9261,0.8716213703
9262,0.8804633021
9263,0.9868079424
9264,0.9191044569
9265,0.9162877798
9266,0.9551115036
9267,0.8599739075
9268,0.8718687892
9269,0.9756455421
9270,0.9800246954
9271,0.9834189415
9272,0.8905175924
9273,0.9816559553
9274,0.8642044067
9275,0.8897960186
9276,0.9914876223
9277,0.9785067439
9278,0.9006870985
9279,0.8544287682
9280,0.8900709152
9281,0.8808779716
9282,0.9359167814
9283,0.9498033524
9284,0.9177684784
9285,0.8768482208
9286,0.8814432025
9287,0.9524902105
9288,0.9784529209
9289,0.9870020747
9290,0.9190315008
9291,0.8751453757
9292,0.9718332291
9293,0.9067108631
9294,0.9065960646
9295,0.9067196846
9296,0.9196807146
9297,0.9573112726
9298,0.9265666008
9299,0.9510040283
9300,0.8135887980
9301,0.9620987773
9302,0.8845205307
9303,0.9522886276
9304,0.8395676613
9305,0.9323441386
9306,0.8754755259
9307,0.9665154815
9308,0.9374276400
9309,0.9642890692
9310,0.9613298774
9311,0.7941274643
9312,0.9953178167
9313,0.9675163031
9314,0.9728869200
9315,0.8823465705
9316,0.8978852630
9317,0.9096143246
9318,1.0045469999
9319,0.9091262817
9320,0.8406257629
9321,0.9364761710
9322,0.9347634315
9323,0.8198666573
9324,0.9703585505
9325,0.9243288040
9326,0.9066407084
9327,0.9329280257
9328,0.8703669906
9329,0.9380518794
9330,0.9894043803
9331,0.9106318951
9332,0.9205185771
9333,0.9375785589
9334,0.9423784018
9335,0.9005594254
9336,0.8969590068
9337,0.9214564562
9338,1.0078685284
9339,0.9613732696
9340,0.9162721634
9341,0.9723522067
9342,0.9185081720
9343,0.9357147217
9344,0.8882408142
9345,0.9250728488
9346,0.9635787010
9347,0.9501842260
9348,0.8751389384
9349,0.8990527987
9350,0.9244315028
9351,0.9355115294
9352,0.9689752460
9353,0.9342845678
9354,0.8980345130
9355,0.8894758224
9356,0.9421557188
9357,1.0088934898
9358,0.8590123057
9359,0.9079461098
9360,0.9551486969
9361,0.8494601250
9362,0.9328615069
9363,0.8913973570
9364,0.8360710144
9365,0.8771409988
9366,0.9291427135
9367,0.9019348621
9368,0.9707953930
9369,0.8729834557
9370,0.9129967093
9371,0.9375349879
9372,0.9080926776
9373,0.8754038811
9374,0.9141694307
9375,1.0107761621
9376,0.9193025827
9377,0.9069266319
9378,0.9885569811
9379,0.9003214836
9380,0.9737808108
9381,0.8331023455
9382,0.8401519656
9383,0.8957507014
9384,0.8792977333
9385,0.9628638029
9386,0.8735882640
9387,0.9528570175
9388,0.9684389830
9389,0.8656145334
9390,1.0071954727
9391,0.9881240726
9392,0.8936560154
9393,0.9575594664
9394,0.9087705612
9395,0.9201270938
9396,0.9781286120
9397,0.9209470749
9398,0.9730640650
9399,0.8907339573
9400,0.9736661911
9401,0.8503036499
9402,0.9382524490
9403,0.8971366286
9404,0.9139691591
9405,0.9544817805
9406,0.8561941385
9407,0.8921593428
9408,0.9051930904
9409,0.9305455089
9410,0.9155661464
9411,0.8521344662
9412,0.9440097809
9413,0.8904188871
9414,0.9151830673
9415,0.8783844709
9416,0.8955572844
9417,0.8562087417
9418,0.9628989100
9419,0.9571446776
9420,0.8817927241
9421,0.9533383250
9422,0.8602828979
9423,0.9564020038
9424,0.8746836185
9425,0.9305818081
9426,0.8802300692
9427,0.9434022903
9428,0.9428107142
9429,0.8382601142
9430,0.9591991901
9431,0.9334656596
9432,0.8965629935
9433,0.8928216696
9434,0.9439238310
9435,0.8539358377
9436,0.9573103189
9437,0.9499251842
9438,0.9216006994
9439,1.0075103045
9440,0.8976205587
9441,0.9117630720
9442,0.8986909389
9443,0.9742986560
9444,0.9642350078
9445,0.9738152027
9446,0.9184529185
9447,0.9231621623
9448,0.8918396831
9449,0.9551090598
9450,0.9065808654
9451,0.8503155708
9452,0.8887475729
9453,0.9628238678
9454,0.8538993597
9455,1.0007265806
9456,0.9743088484
9457,0.8756074905
9458,0.9976663589
9459,0.9088904262
9460,0.9068059921
9461,1.0094562769
9462,0.9167572856
9463,0.8463702202
9464,0.9190853834
9465,0.9207031131
9466,0.9400845766
9467,0.8989839554
9468,0.9466809630
9469,0.9311208725
9470,0.9578353167
9471,0.9572138786
9472,0.9224095345
9473,0.9194989204
9474,0.9078356624
9475,0.9246726036
9476,0.8845912814
9477,0.9694350958
9478,0.9207942486
9479,0.9426263571
9480,0.9346681833
9481,0.9161372185
9482,0.8908318281
9483,0.8991240263
9484,0.9279721975
9485,0.9590100646
9486,0.8761931658
9487,0.9584454298
9488,0.8464555740
9489,0.9392938614
9490,0.8653432131
9491,0.9247951508
9492,0.9658632278
9493,0.9045108557
9494,0.9677691460
9495,0.9375323653
9496,0.9625358582
9497,0.8675030470
9498,0.9213256836
9499,0.9469695091
9500,0.9519612193
9501,0.9537692070
9502,0.9215952754
9503,0.9815043211
9504,0.8597631454
9505,0.9726270437
9506,0.8254482746
9507,0.8787423372
9508,0.9207762480
9509,0.9062972069
9510,0.9503459930
9511,1.0000487566
9512,0.9316914082
9513,1.0016653538
9514,0.8872370720
9515,0.9865390658
9516,1.0000787973
9517,0.9463186264
9518,0.9343664050
9519,0.9440194368
9520,0.8657285571
9521,0.9776344299
9522,0.9148781300
9523,0.9708126783
9524,0.8587261438
9525,0.9300793409
9526,0.9538612366
9527,0.9428987503
9528,0.9651424289
9529,0.8911736012
9530,0.9130026102
9531,0.8797988296
9532,0.9766398668
9533,0.9076948166
9534,0.9180648327
9535,0.9207658768
9536,0.9075174332
9537,0.9049255252
9538,0.9257624149
9539,0.9471182823
9540,0.9331629276
9541,0.9488756061
9542,0.9140097499
9543,1.0011363029
9544,0.9587995410
9545,0.9222621322
9546,0.9397310615
9547,0.8634610176
9548,0.9344174266
9549,0.8770850897
9550,0.9531754255
9551,0.8986446261
9552,0.9382785559
9553,0.8723706603
9554,0.8937082291
9555,0.8604177237
9556,0.9268586040
9557,0.9253596663
9558,0.9716553092
9559,0.8607506752
9560,0.9161261320
9561,0.8992726207
9562,0.9822582006
9563,0.9301015735
9564,0.9519515038
9565,0.9358183742
9566,0.8669254780
9567,0.8865493536
9568,0.9361703396
9569,0.8785830736
9570,0.9114889503
9571,0.9746704102
9572,0.9127973914
9573,0.9585471153
9574,0.9616205096
9575,0.9225020409
9576,0.9884022474
9577,1.0100898743
9578,0.9428939223
9579,0.9674553871
9580,0.8945074081
9581,0.9078461528
9582,0.8544486761
9583,0.9761044383
9584,0.9550668001
9585,0.9279314876
9586,0.9114493132
9587,0.9106966853
9588,0.9218918681
9589,0.9703925848
9590,0.9337673187
9591,0.8555476069
9592,0.8929616213
9593,0.9298418760
9594,0.9250156283
9595,0.9295907021
9596,0.9282958508
9597,0.9363486767
9598,0.9041725993
9599,0.9602258205
9600,0.8829256296
9601,0.8976480961
9602,0.9275854826
9603,0.9603893161
9604,0.9618784785
9605,0.8947783709
9606,0.9713156223
9607,0.9411559105
9608,0.9795783758
9609,0.9034692645
9610,0.9155217409
9611,0.9406220317
9612,0.9133664370
9613,0.9253003597
9614,0.9006175995
9615,0.9316939712
9616,0.9586564898
9617,0.9079607725
9618,0.8680218458
9619,0.9438683391
9620,0.9130124450
9621,0.9552173615
9622,0.9215111136
9623,0.9366912246
9624,0.8541387320
9625,0.9721254706
9626,0.9078590274
9627,0.9126569629
9628,0.8622252345
9629,0.8342156410
9630,0.9461232424
9631,0.9113277197
9632,0.9409992099
9633,0.9356228113
9634,0.9826868773
9635,0.8948273659
9636,0.8913817406
9637,0.9837975502
9638,0.9409912825
9639,0.9527041316
9640,0.8982071877
9641,0.8669012785
9642,0.9113485217
9643,0.9280428886
9644,0.9135255218
9645,0.9442777634
9646,0.9943667650
9647,0.9272308350
9648,0.9960936904
9649,0.9372915030
9650,0.9377857447
9651,0.9161424041
9652,0.9708713293
9653,0.9525321722
9654,0.9368853569
9655,0.9334360957
9656,0.9611415863
9657,0.8871026039
9658,0.9431161880
9659,0.9264602661
9660,0.9137420654
9661,0.9376310110
9662,0.9738289714
9663,0.8939002752
9664,0.9747204781
9665,0.9246610999
9666,0.9235442877
9667,0.9703075886
9668,0.9155659676
9669,0.9123858213
9670,0.9900597334
9671,0.8850075603
9672,0.9547330737
9673,0.9949447513
9674,0.8997538090
9675,0.8810963035
9676,0.9041783214
9677,0.9724289179
9678,0.8341080546
9679,1.0119550228
9680,0.9634480476
9681,0.9142401218
9682,0.9104174376
9683,0.9299120903
9684,0.8132174015
9685,0.8652710319
9686,0.9294847846
9687,0.9833616018
9688,0.8922271132
9689,0.9747666121
9690,0.9606618881
9691,0.9738704562
9692,0.9348335266
9693,0.9317180514
9694,0.9278483391
9695,0.8842629194
9696,0.9607621431
9697,0.9454087019
9698,0.9280346632
9699,0.8927453756
9700,0.9177476764
9701,0.9919036627
9702,0.8921421766
9703,0.8694254756
9704,0.9475506544
9705,0.9750635028
9706,0.9304293990
9707,0.9241654277
9708,0.9203919172
9709,0.9727525711
9710,0.9416972995
9711,0.9017559290
9712,0.9547291994
9713,0.8808135986
9714,0.9035886526
9715,0.9206589460
9716,0.9612666368
9717,0.9183233976
9718,0.8568508029
9719,0.9106240273
9720,0.9379751682
9721,0.9292098880
9722,0.8959350586
9723,0.9846673012
9724,0.9033851624
9725,0.9600192904
9726,0.9626156688
9727,0.9104391336
9728,0.9894536734
9729,0.9609593153
9730,0.9399380684
9731,0.9301931858
9732,0.9706517458
9733,0.8912057877
9734,0.8932508230
9735,0.9417818785
9736,0.9213494062
9737,0.8498010635
9738,0.9090725780
9739,0.9361137152
9740,0.9582282901
9741,0.9696382284
9742,0.8836411834
9743,0.8880867958
9744,0.9424445033
9745,0.9445203543
9746,0.9297915697
9747,0.9575759768
9748,0.9135800600
9749,0.9499699473
9750,0.9988667369
9751,0.8718978763
9752,0.9667886496
9753,0.9380053282
9754,0.9193046093
9755,0.9560889602
9756,0.9010772705
9757,0.9627605677
9758,0.9800524116
9759,0.9919284582
9760,0.8785256147
9761,0.9395877123
9762,0.9423451424
9763,0.9350084066
9764,0.8728348613
9765,0.9355281591
9766,0.9736751318
9767,0.9898273349
9768,0.9653015137
9769,0.9846417308
9770,0.9528306723
9771,0.8585450053
9772,0.8598465919
9773,0.9296838641
9774,0.8280133009
9775,0.9028372765
9776,1.0041247606
9777,0.8746826649
9778,0.9745805264
9779,0.9135460854
9780,0.9489857554
9781,0.8986223936
9782,0.8809618950
9783,0.9031350017
9784,0.8891424537
9785,0.8773597479
9786,0.9202228785
9787,0.9998695850
9788,0.8986422420
9789,0.8733472824
9790,0.8050553203
9791,0.9572501183
9792,0.9583439827
9793,0.9511527419
9794,0.8755832911
9795,0.9812788963
9796,1.0076696873
9797,0.9187265635
9798,0.9019634128
9799,0.9018298388
9800,0.9411386251
9801,0.8013294935
9802,0.8750429153
9803,0.9552905560
9804,0.8983348608
9805,0.9392635226
9806,0.9054493904
9807,0.8771504164
9808,0.9649062157
9809,0.9503451586
9810,0.9606082439
9811,0.9609239101
9812,0.8797303438
9813,0.9291130900
9814,0.9718794823
9815,0.8676515818
9816,0.9652508497
9817,0.9680851698
9818,0.8975644112
9819,0.9043660164
9820,0.9468221664
9821,0.9098563194
9822,0.9544197917
9823,0.9301759005
9824,0.9295028448
9825,0.8888705969
9826,0.9171835780
9827,0.9189368486
9828,0.9299258590
9829,0.8768886328
9830,0.9198331833
9831,0.9158269763
9832,0.9439724684
9833,0.9438527822
9834,0.9035263062
9835,0.9378975630
9836,0.8644589186
9837,0.8534719348
9838,0.9252370596
9839,0.9339671135
9840,0.9773052931
9841,0.8818305731
9842,0.8619035482
9843,0.9377856255
9844,0.9083175659
9845,0.9053928256
9846,0.9981307983
9847,0.9519733191
9848,0.9950348735
9849,0.9689371586
9850,0.9510827065
9851,0.9285339117
9852,0.9389351606
9853,0.9036307335
9854,0.9040584564
9855,0.9086526632
9856,0.9446668625
9857,0.8781002760
9858,0.9780094624
9859,0.9432150126
9860,0.9253096581
9861,0.8768882751
9862,0.8831779957
9863,1.0171205997
9864,0.8791089058
9865,0.9319934249
9866,0.8905843496
9867,0.9274394512
9868,0.9270822406
9869,0.9212874770
9870,0.8993943930
9871,0.9114171863
9872,0.9505605102
9873,0.9431028366
9874,0.8324016333
9875,0.9529585242
9876,0.9358200431
9877,0.9309118986
9878,0.9575923681
9879,0.9172306061
9880,0.9330593348
