image_index,r_theta
9006,1.0310391188
9007,0.9981862903
9008,1.0545835495
9009,1.0008665323
9010,1.0152714252
9011,0.9945168495
9012,0.9895933867
9013,1.0134942532
9014,1.0248603821
9015,1.0180914402
9016,1.0257296562
9017,1.0185402632
9018,0.9836243987
9019,1.0246405602
9020,1.0100440979
9021,1.0220357180
9022,0.9998623729
9023,0.9765808582
9024,1.0284036398
9025,0.9996940494
9026,1.0134012699
9027,1.0317130089
9028,0.9675253630
9029,0.9832494259
9030,1.0408742428
9031,0.9883939624
9032,0.9970995784
9033,1.0317486525
9034,0.9871224165
9035,1.0275318623
9036,1.0367469788
9037,0.9816574454
9038,1.0623016357
9039,1.0230916739
9040,1.0023802519
9041,1.0096434355
9042,1.0273419619
9043,0.9634619951
9044,1.0184345245
9045,0.9869009852
9046,0.9914574623
9047,1.0163376331
9048,1.0171964169
9049,0.9778699875
9050,0.9924294353
9051,1.0204117298
9052,0.9814829826
9053,0.9966757298
9054,0.9678575397
9055,0.9986196756
9056,1.0010144711
9057,1.0272619724
9058,0.9989668727
9059,1.0113668442
9060,0.9947354198
9061,1.0115832090
9062,0.9533225298
9063,0.9963530302
9064,1.0212640762
9065,0.9728569984
9066,1.0017551184
9067,0.9668812752
9068,1.0131927729
9069,1.0097696781
9070,1.0190472603
9071,0.9854292274
9072,1.0606040955
9073,0.9888828993
9074,0.9949793220
9075,1.0297405720
9076,1.0165008307
9077,1.0003454685
9078,1.0103772879
9079,0.9916453362
9080,0.9899988174
9081,1.0110259056
9082,1.0293357372
9083,1.0010728836
9084,0.9896494746
9085,1.0414583683
9086,0.9582585692
9087,0.9596585035
9088,1.0182111263
9089,0.9604773521
9090,1.0472944975
9091,1.0001845360
9092,0.9745196700
9093,1.0555595160
9094,0.9977597594
9095,0.9740471840
9096,0.9967419505
9097,0.9774284363
9098,0.9988879561
9099,1.0007748604
9100,0.9781326056
9101,0.9932074547
9102,0.9743136168
9103,1.0455998182
9104,0.9742970467
9105,0.9664235115
9106,1.0125718117
9107,1.0194270611
9108,0.9554886222
9109,0.9323128462
9110,0.9859225154
9111,0.9626724124
9112,0.9904531837
9113,0.9862255454
9114,1.0132900476
9115,0.9951503277
9116,0.9648455381
9117,0.9712671041
9118,1.0054682493
9119,0.9887365103
9120,0.9966676235
9121,1.0092389584
9122,1.0034788847
9123,1.0344197750
9124,1.0736460686
9125,1.0243042707
9126,0.9970301390
9127,0.9862159491
9128,0.9989029765
9129,1.0132008791
9130,0.9864470959
9131,1.0080552101
9132,1.0068619251
9133,0.9978591800
9134,0.9990215302
9135,0.9775023460
9136,1.0016529560
9137,1.1054767370
9138,0.9888414145
9139,0.9746851921
9140,1.0123863220
9141,1.0063707829
9142,1.0176935196
9143,1.0159047842
9144,1.0001468658
9145,0.9794433117
9146,1.0199823380
9147,0.9920424819
9148,1.0378525257
9149,1.0156569481
9150,0.9855410457
9151,0.9718894958
9152,1.0253822803
9153,1.0275232792
9154,0.9793038368
9155,0.9777159095
9156,1.0045509338
9157,0.9718903303
9158,1.0160588026
9159,1.0069816113
9160,0.9808244705
9161,1.0353515148
9162,0.9883314967
9163,1.0052564144
9164,0.9952960014
9165,0.9987396002
9166,0.9922080040
9167,0.9896509051
9168,1.0217498541
9169,0.9724137783
9170,0.9927212596
9171,0.9639995098
9172,0.9872082472
9173,0.9904407263
9174,1.0033539534
9175,1.0072622299
9176,0.9968997836
9177,1.0117547512
9178,1.0116677284
9179,0.9930046797
9180,0.9841112494
9181,1.0142681599
9182,0.9949579239
9183,1.0119760036
9184,0.9969453216
9185,0.9462175369
9186,1.0031094551
9187,0.9895761013
9188,0.9777853489
9189,1.0171167850
9190,1.0348584652
9191,0.9650217891
9192,1.0276101828
9193,0.9869255424
9194,1.0240539312
9195,0.9624333382
9196,0.9377045631
9197,0.9731264114
9198,0.9794549942
9199,1.0108559132
9200,0.9917936325
9201,0.9942421913
9202,1.0189727545
9203,0.9603289962
9204,0.9853464961
9205,0.9756175876
9206,1.0346847773
9207,0.9968886375
9208,1.0085319281
9209,1.0185034275
9210,1.0040397644
9211,1.0221997499
9212,0.9981274605
9213,1.0217590332
9214,1.0161492825
9215,1.0321484804
9216,0.9845457077
9217,0.9808184505
9218,1.0355441570
9219,0.9984644651
9220,0.9785191417
9221,0.9929876328
9222,1.0307363272
9223,1.0133142471
9224,0.9919797778
9225,0.9835507274
9226,0.9866334796
9227,0.9885246158
9228,0.9493405223
9229,1.0143440962
9230,1.0082368851
9231,0.9824537039
9232,0.9748805761
9233,0.9877357483
9234,0.9963108897
9235,0.9907140732
9236,0.9873518944
9237,1.0100178719
9238,0.9773529768
9239,1.0145530701
9240,1.0373760462
9241,1.0084574223
9242,1.0058143139
9243,1.0007742643
9244,0.9992973804
9245,1.0396354198
9246,0.9633213282
9247,1.0000284910
9248,1.0005501509
9249,1.0009375811
9250,0.9925961494
9251,0.9796466827
9252,0.9493929148
9253,1.0130481720
9254,0.9851896167
9255,1.0141768456
9256,1.0097372532
9257,0.9850434661
9258,0.9831638336
9259,1.0258682966
9260,0.9636235237
9261,0.9893352389
9262,1.0043596029
9263,0.9840270877
9264,0.9581899047
9265,1.0023180246
9266,1.0052155256
9267,0.9897672534
9268,1.0066554546
9269,1.0581759214
9270,1.0155316591
9271,1.0055825710
9272,1.0020284653
9273,1.0056120157
9274,1.0206433535
9275,0.9991318583
9276,0.9617878199
9277,0.9814333916
9278,1.0225175619
9279,1.0245827436
9280,0.9851783514
9281,1.0303645134
9282,1.0228666067
9283,1.0212830305
9284,1.0150607824
9285,1.0000981092
9286,1.0051850080
9287,1.0064580441
9288,1.0067924261
9289,1.0228581429
9290,1.0430377722
9291,0.9880971313
9292,1.0626316071
9293,1.0403721333
9294,0.9689123631
9295,1.0085632801
9296,0.9837484360
9297,1.0243439674
9298,1.0160794258
9299,1.0185968876
9300,1.0246870518
9301,0.9638539553
9302,0.9915404320
9303,0.9869822860
9304,1.0237245560
9305,0.9608364105
9306,1.0025312901
9307,0.9971072674
9308,0.9959058762
9309,0.9931249619
9310,0.9945067167
9311,0.9739048481
9312,0.9404684305
9313,0.9991569519
9314,1.0210810900
9315,0.9717828631
9316,1.0035500526
9317,0.9773720503
9318,0.9925085902
9319,0.9935795069
9320,0.9740125537
9321,0.9831859469
9322,0.9787061214
9323,0.9984725714
9324,1.0059318542
9325,0.9767209291
9326,0.9948570132
9327,1.0216773748
9328,1.0269031525
9329,1.0083965063
9330,1.0201456547
9331,1.0259727240
9332,0.9745664597
9333,1.0105831623
9334,1.0254348516
9335,1.0148081779
9336,0.9980450869
9337,0.9457847476
9338,1.0145134926
9339,0.9779561758
9340,1.0225131512
9341,1.0126000643
9342,0.9628031254
9343,0.9717240334
9344,1.0340540409
9345,0.9878932238
9346,1.0134408474
9347,0.9769327044
9348,0.9837137461
9349,1.0218846798
9350,1.0054401159
9351,0.9801287651
9352,1.0105074644
9353,1.0221154690
9354,0.9949349165
9355,1.0296612978
9356,1.0212676525
9357,1.0050839186
9358,1.0104504824
9359,0.9949268699
9360,0.9855873585
9361,1.0280134678
9362,0.9664196968
9363,1.0263078213
9364,0.9803947806
9365,1.0272088051
9366,1.0005198717
9367,1.0030311346
9368,1.0186189413
9369,1.0369997025
9370,1.0008939505
9371,1.0164698362
9372,1.0156517029
9373,0.9822308421
9374,0.9740132093
9375,0.9836327434
9376,0.9829031825
9377,0.9940780401
9378,0.9527675509
9379,1.0054291487
9380,1.0236470699
9381,1.0103018284
9382,1.0002875328
9383,1.0357638597
9384,0.9896124601
9385,0.9811713099
9386,1.0120913982
9387,1.0148963928
9388,1.0055974722
9389,0.9814688563
9390,1.0516132116
9391,0.9869768620
9392,0.9868588448
9393,1.0016014576
9394,1.0115380287
9395,1.0317928791
9396,0.9774686694
9397,0.9945599437
9398,0.9972905517
9399,0.9890747070
9400,1.0637021065
9401,1.0125496387
9402,0.9803385735
9403,1.0015782118
9404,0.9583403468
9405,0.9945823550
9406,1.0293811560
9407,1.0066459179
9408,0.9914659262
9409,0.9542417526
9410,1.0100097656
9411,1.0421149731
9412,1.0188822746
9413,1.0123176575
9414,0.9979228973
9415,0.9715837240
9416,0.9968829155
9417,1.0105738640
9418,0.9936365485
9419,1.0513758659
9420,1.0194958448
9421,0.9932529330
9422,1.0135492086
9423,0.9855610728
9424,0.9782334566
9425,1.0136650801
9426,1.0195494890
9427,0.9974874258
9428,0.9864362478
9429,1.0443341732
9430,0.9703563452
9431,0.9845988154
9432,0.9627836943
9433,0.9767645597
9434,1.0439784527
9435,1.0143483877
9436,0.9587057829
9437,1.0343594551
9438,1.0237956047
9439,0.9896919131
9440,0.9978027344
9441,1.0241492987
9442,1.0622587204
9443,0.9957712889
9444,0.9819469452
9445,0.9670087099
9446,1.0314769745
9447,0.9834725261
9448,0.9584237933
9449,0.9838103652
9450,0.9893244505
9451,1.0377531052
9452,1.0275650024
9453,0.9768528342
9454,0.9945546985
9455,0.9732002020
9456,0.9751182795
9457,0.9770781398
9458,0.9854106903
9459,0.9611568451
9460,1.0044583082
9461,1.0396749973
9462,1.0131816864
9463,0.9674579501
9464,1.0134494305
9465,1.0359981060
9466,1.0072948933
9467,1.0014212132
9468,0.9988572598
9469,0.9636124372
9470,1.0401849747
9471,0.9836758375
9472,1.0043165684
9473,0.9431952238
9474,1.0188221931
9475,1.0167195797
9476,1.0061552525
9477,0.9712958336
9478,0.9981059432
9479,1.0177170038
9480,0.9623822570
9481,1.0279468298
9482,0.9825922251
9483,0.9990233183
9484,1.0054800510
9485,0.9640808105
9486,0.9907300472
9487,1.0018805265
9488,0.9504585266
9489,0.9906554222
9490,1.0253529549
9491,0.9927738905
9492,0.9780534506
9493,0.9881882668
9494,1.0003387928
9495,1.0213907957
9496,0.9933568835
9497,1.0105351210
9498,1.0126174688
9499,0.9953864813
9500,1.0066072941
9501,0.9959671497
9502,0.9846574664
9503,0.9956414700
9504,1.0406646729
9505,1.0010186434
9506,0.9722423553
9507,0.9968478084
9508,0.9942547083
9509,0.9977289438
9510,0.9741448164
9511,1.0291864872
9512,1.0026783943
9513,1.0182865858
9514,0.9850768447
9515,1.0230305195
9516,0.9927172661
9517,1.0427342653
9518,1.0270323753
9519,0.9944250584
9520,0.9812465906
9521,0.9751452804
9522,1.0232880116
9523,1.0010879040
9524,0.9583548307
9525,1.0353040695
9526,0.9970611334
9527,0.9885556102
9528,1.0031766891
9529,0.9823164344
9530,0.9997916222
9531,0.9795484543
9532,1.0211932659
9533,1.0172507763
9534,1.0305128098
9535,0.9983782172
9536,0.9614769816
9537,1.0292797089
9538,0.9732813239
9539,1.0284035206
9540,1.0018155575
9541,0.9739956856
9542,1.0031802654
9543,0.9762477875
9544,0.9931820631
9545,1.0158382654
9546,0.9753303528
9547,0.9846867323
9548,1.0456221104
9549,0.9940041900
9550,0.9600631595
9551,0.9813230038
9552,1.0306859016
9553,1.0132086277
9554,1.0086600780
9555,1.0496410131
9556,1.0051333904
9557,0.9474093318
9558,0.9558000565
9559,1.0071337223
9560,0.9817072153
9561,0.9796766043
9562,0.9795249701
9563,0.9785246849
9564,1.0170813799
9565,0.9895423651
9566,0.9956825972
9567,0.9923064113
9568,1.0061993599
9569,0.9859255552
9570,1.0188717842
9571,1.0124472380
9572,1.0437247753
9573,1.0064830780
9574,0.9951542616
9575,0.9728213549
9576,0.9857338667
9577,0.9738345146
9578,1.0143660307
9579,1.0105503798
9580,1.0118547678
9581,1.0158481598
9582,1.0186631680
9583,0.9898542166
9584,0.9756319523
9585,0.9984725714
9586,0.9559272528
9587,0.9911267757
9588,0.9784946442
9589,1.0209462643
9590,0.9984679222
9591,1.0250725746
9592,1.0254290104
9593,0.9898284674
9594,1.0012066364
9595,1.0638908148
9596,0.9878568649
9597,1.0051553249
9598,1.0156385899
9599,1.0077116489
9600,1.0161995888
9601,1.0474078655
9602,0.9882723093
9603,1.0009672642
9604,0.9890850782
9605,0.9692796469
9606,0.9968978763
9607,0.9913723469
9608,1.0217517614
9609,0.9722542167
9610,1.0143507719
9611,0.9893714786
9612,0.9738657475
9613,1.0134772062
9614,0.9945359230
9615,1.0098425150
9616,1.0248115063
9617,1.0111421347
9618,0.9972854853
9619,0.9780127406
9620,0.9699271917
9621,1.0054136515
9622,1.0133764744
9623,0.9593561888
9624,0.9932684898
9625,1.0075585842
9626,1.0254515409
9627,1.0349664688
9628,0.9883410931
9629,1.0028388500
9630,0.9907552600
9631,0.9868070483
9632,0.9778677821
9633,1.0288403034
9634,1.0062385798
9635,0.9920102954
9636,1.0127885342
9637,1.0293023586
9638,1.0185163021
9639,1.0015518665
9640,0.9854142666
9641,0.9990502596
9642,1.0110287666
9643,0.9880208969
9644,0.9728215933
9645,0.9840695262
9646,1.0293095112
9647,1.0214596987
9648,0.9786386490
9649,0.9869822860
9650,0.9717415571
9651,0.9476468563
9652,0.9622710943
9653,1.0056204796
9654,0.9932208061
9655,0.9837092757
9656,1.0104836226
9657,0.9979767799
9658,0.9803380966
9659,1.0071201324
9660,1.0356534719
9661,0.9588679075
9662,1.0012077093
9663,1.0052540302
9664,0.9636604190
9665,1.0373895168
9666,0.9908915758
9667,0.9915735126
9668,0.9568219185
9669,1.0097060204
9670,0.9757992625
9671,0.9437341094
9672,1.0329396725
9673,0.9848150015
9674,0.9728621244
9675,0.9738769531
9676,0.9678157568
9677,0.9869591594
9678,0.9620465040
9679,1.0199635029
9680,1.0332336426
9681,1.0093271732
9682,0.9659527540
9683,1.0408513546
9684,1.0178313255
9685,0.9462353587
9686,1.0007561445
9687,1.0228971243
9688,0.9906264544
9689,1.0167989731
9690,1.0134969950
9691,0.9939914942
9692,0.9946009517
9693,1.0009554625
9694,0.9797996283
9695,1.0220098495
9696,1.0273404121
9697,1.0048682690
9698,0.9562160373
9699,0.9907404780
9700,1.0421742201
9701,0.9708401561
9702,0.9461224079
9703,1.0180658102
9704,0.9921526313
9705,0.9599058032
9706,0.9997822642
9707,1.0139212608
9708,1.0143685341
9709,0.9878052473
9710,0.9557205439
9711,0.9961524010
9712,0.9909549952
9713,0.9673074484
9714,0.9899828434
9715,1.0122952461
9716,1.0196979046
9717,1.0014423132
9718,0.9967092276
9719,1.0119924545
9720,0.9663885832
9721,1.0420296192
9722,0.9861568213
9723,1.0201307535
9724,1.0171416998
9725,0.9914088249
9726,0.9817498922
9727,1.0051190853
9728,0.9941883087
9729,0.9955242872
9730,1.0041664839
9731,0.9796104431
9732,0.9814394712
9733,1.0250960588
9734,1.0183734894
9735,0.9911749363
9736,0.9987975955
9737,0.9873227477
9738,0.9875626564
9739,0.9894412756
9740,1.0099890232
9741,1.0067455769
9742,0.9914967418
9743,0.9704653621
9744,0.9825458527
9745,0.9741330147
9746,0.9765025377
9747,0.9577204585
9748,0.9744943380
9749,0.9907882214
9750,1.0144402981
9751,0.9847370982
9752,1.0307866335
9753,1.0205081701
9754,1.0354471207
9755,1.0276529789
9756,0.9979048967
9757,0.9541570544
9758,0.9748610854
9759,0.9833819270
9760,0.9899783134
9761,0.9565281868
9762,0.9545757174
9763,0.9797836542
9764,1.0239257812
9765,0.9908406138
9766,1.0095739365
9767,1.0395011902
9768,0.9869236946
9769,1.0057454109
9770,0.9992480278
9771,1.0218075514
9772,0.9997963905
9773,0.9723903537
9774,1.0050917864
9775,0.9992717505
9776,0.9991118908
9777,0.9696259499
9778,0.9964987040
9779,0.9853823185
9780,0.9947609901
9781,1.0228340626
9782,1.0161914825
9783,0.9738189578
9784,1.0044937134
9785,0.9998010397
9786,0.9918068647
9787,1.0350044966
9788,0.9920989871
9789,1.0063223839
9790,0.9604573250
9791,0.9838476181
9792,0.9633898735
9793,0.9875390530
9794,0.9822530746
9795,0.9952930212
9796,0.9606306553
9797,1.0084861517
9798,0.9692977667
9799,0.9790186882
9800,1.0329626799
9801,0.9689247012
9802,0.9685356021
9803,0.9750739932
9804,1.0130313635
9805,0.9586887360
9806,0.9710562229
9807,0.9854189754
9808,1.0362057686
9809,1.0181096792
9810,1.0053625107
9811,0.9878486991
9812,1.0094091892
9813,0.9972380400
9814,1.0085834265
9815,1.0005799532
9816,1.0339953899
9817,1.0147881508
9818,0.9527773857
9819,0.9757192135
9820,1.0136407614
9821,0.9668487310
9822,1.0025212765
9823,0.9707918167
9824,1.0408810377
9825,1.0058267117
9826,0.9630856514
9827,1.0450150967
9828,1.0331442356
9829,0.9806847572
9830,1.0002274513
9831,0.9674224257
9832,1.0647823811
9833,0.9863991737
9834,0.9820625186
9835,0.9917824268
9836,0.9862747192
9837,1.0032076836
9838,1.0176262856
9839,1.0038675070
9840,0.9802249670
9841,0.9965773821
9842,1.0145449638
9843,1.0079406500
9844,0.9978896976
9845,1.0443407297
9846,1.0142668486
9847,0.9648836851
9848,1.0271829367
9849,1.0474774837
9850,0.9686648250
9851,1.0178085566
9852,1.0101852417
9853,1.0484948158
9854,0.9663122892
9855,1.0217274427
9856,0.9644090533
9857,0.9978126287
9858,1.0068930387
9859,1.0035313368
9860,0.9982985854
9861,1.0121233463
9862,0.9782999754
9863,1.0296914577
9864,1.0343936682
9865,0.9893614054
9866,0.9732896686
9867,1.0081679821
9868,1.0029821396
9869,0.9599575996
9870,1.0539853573
9871,1.0235271454
9872,0.9706593752
9873,1.0322017670
9874,1.0081534386
9875,1.0413755178
9876,1.0432317257
9877,0.9824726582
9878,1.0085062981
9879,1.0210977793
9880,0.9841579795
9881,1.0028102398
9882,1.0116854906
9883,0.9927123785
9884,1.0353455544
9885,1.0257613659
9886,0.9970571399
9887,0.9953539371
9888,0.9727705717
9889,1.0239189863
9890,0.9705392718
9891,0.9941886663
9892,1.0181554556
9893,1.0258610249
9894,0.9711502790
9895,0.9717666507
9896,0.9842987061
9897,0.9885320067
9898,0.9822599292
9899,1.0008127689
9900,0.9958863258
9901,0.9436351657
9902,1.0094687939
9903,1.0149118900
9904,0.9851421714
9905,0.9833040237
9906,0.9950331450
9907,1.0020644665
9908,0.9745649099
9909,0.9807130694
9910,1.0284950733
9911,0.9887679815
9912,0.9872557521
9913,0.9876508713
9914,0.9787966609
9915,1.0348105431
9916,1.0057189465
9917,0.9585374594
9918,0.9839401245
9919,1.0123943090
9920,0.9894026518
9921,1.0050861835
9922,1.0201777220
9923,1.0026090145
9924,1.0221825838
9925,0.9676010013
9926,1.0121951103
9927,1.0223181248
9928,1.0176093578
9929,0.9847651720
9930,0.9884247780
9931,1.0306932926
9932,1.0211453438
9933,0.9650887251
9934,1.0048569441
9935,0.9840654135
9936,0.9937037230
9937,1.0281894207
9938,0.9965989590
9939,0.9988597631
9940,0.9881216884
9941,1.0121338367
9942,1.0471231937
9943,0.9753839374
9944,1.0218193531
9945,0.9839224815
9946,1.0053198338
9947,1.0170911551
9948,1.0115445852
9949,0.9734410048
9950,0.9720775485
9951,0.9846882224
9952,0.9929634929
9953,1.0136373043
9954,0.9782933593
9955,0.9542688131
9956,1.0125480890
9957,0.9990071058
9958,1.0033062696
9959,1.0151861906
9960,1.0034840107
9961,1.0465111732
9962,0.9366759062
9963,1.0259670019
9964,0.9741718173
9965,0.9539982677
9966,1.0415191650
9967,1.0385191441
9968,1.0261476040
9969,1.0103330612
9970,1.0049186945
9971,0.9883078337
9972,0.9715423584
9973,0.9900051951
9974,0.9526015520
9975,1.0216737986
